09/11 12:10:53 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-flashattn/ruler_cwe_32k_0,llama-3_1-8b-instruct-flashattn/ruler_fwe_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_1_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_2_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_3_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_1_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_2_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_3_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multivalue_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multiquery_32k_0,llama-3_1-8b-instruct-flashattn/ruler_qa_squad_32k_0,llama-3_1-8b-instruct-flashattn/ruler_qa_hotpotqa_32k_0,llama-3_1-8b-instruct-flashattn/ruler_vt_32k_0]
09/11 12:10:56 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 12:10:56 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
 Loading weights:   0%|          | 0/291 [00:00<?, ?it/s] Loading weights:   0%|          | 1/291 [00:00<02:37,  1.84it/s] Loading weights:   1%|          | 2/291 [00:01<02:59,  1.61it/s] Loading weights:   2%|▏         | 5/291 [00:01<01:00,  4.70it/s] Loading weights:   3%|▎         | 9/291 [00:01<00:30,  9.28it/s] Loading weights:   5%|▍         | 14/291 [00:01<00:19, 14.57it/s] Loading weights:   6%|▌         | 18/291 [00:01<00:14, 18.41it/s] Loading weights:   8%|▊         | 23/291 [00:01<00:11, 22.43it/s] Loading weights:  10%|▉         | 28/291 [00:02<00:09, 27.17it/s] Loading weights:  11%|█         | 32/291 [00:02<00:09, 27.18it/s] Loading weights:  13%|█▎        | 37/291 [00:02<00:08, 31.35it/s] Loading weights:  14%|█▍        | 41/291 [00:02<00:08, 30.73it/s] Loading weights:  16%|█▌        | 46/291 [00:02<00:07, 34.63it/s] Loading weights:  17%|█▋        | 50/291 [00:02<00:07, 32.92it/s] Loading weights:  19%|█▉        | 55/291 [00:02<00:06, 35.65it/s] Loading weights:  20%|██        | 59/291 [00:02<00:06, 33.34it/s] Loading weights:  22%|██▏       | 64/291 [00:03<00:06, 36.42it/s] Loading weights:  23%|██▎       | 68/291 [00:03<00:06, 33.99it/s] Loading weights:  25%|██▌       | 73/291 [00:03<00:05, 37.05it/s] Loading weights:  26%|██▋       | 77/291 [00:03<00:06, 34.24it/s] Loading weights:  28%|██▊       | 82/291 [00:03<00:05, 37.27it/s] Loading weights:  30%|██▉       | 86/291 [00:03<00:06, 33.05it/s] Loading weights:  31%|███       | 90/291 [00:03<00:05, 34.57it/s] Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 35.52it/s] Loading weights:  34%|███▎      | 98/291 [00:04<00:06, 31.91it/s] Loading weights:  35%|███▌      | 103/291 [00:04<00:05, 34.42it/s] Loading weights:  37%|███▋      | 107/291 [00:04<00:05, 31.58it/s] Loading weights:  38%|███▊      | 112/291 [00:04<00:05, 34.49it/s] Loading weights:  40%|███▉      | 116/291 [00:04<00:05, 31.83it/s] Loading weights:  42%|████▏     | 121/291 [00:04<00:04, 34.58it/s] Loading weights:  43%|████▎     | 125/291 [00:04<00:05, 31.88it/s] Loading weights:  45%|████▍     | 130/291 [00:04<00:04, 34.80it/s] Loading weights:  46%|████▌     | 134/291 [00:05<00:04, 32.69it/s] Loading weights:  48%|████▊     | 139/291 [00:05<00:04, 35.75it/s] Loading weights:  49%|████▉     | 143/291 [00:05<00:04, 33.82it/s] Loading weights:  51%|█████     | 148/291 [00:05<00:03, 37.13it/s] Loading weights:  52%|█████▏    | 152/291 [00:05<00:04, 34.36it/s] Loading weights:  54%|█████▍    | 157/291 [00:05<00:03, 38.02it/s] Loading weights:  55%|█████▌    | 161/291 [00:05<00:03, 35.14it/s] Loading weights:  57%|█████▋    | 166/291 [00:05<00:03, 38.03it/s] Loading weights:  58%|█████▊    | 170/291 [00:06<00:03, 35.45it/s] Loading weights:  60%|██████    | 175/291 [00:06<00:02, 38.68it/s] Loading weights:  62%|██████▏   | 179/291 [00:06<00:03, 35.16it/s] Loading weights:  63%|██████▎   | 184/291 [00:06<00:02, 37.44it/s] Loading weights:  65%|██████▍   | 188/291 [00:06<00:03, 34.24it/s] Loading weights:  66%|██████▋   | 193/291 [00:06<00:02, 36.82it/s] Loading weights:  68%|██████▊   | 197/291 [00:06<00:02, 33.62it/s] Loading weights:  69%|██████▉   | 202/291 [00:06<00:02, 36.13it/s] Loading weights:  71%|███████   | 206/291 [00:07<00:02, 33.29it/s] Loading weights:  73%|███████▎  | 211/291 [00:07<00:02, 36.09it/s] Loading weights:  74%|███████▍  | 215/291 [00:07<00:02, 33.42it/s] Loading weights:  76%|███████▌  | 220/291 [00:07<00:01, 36.32it/s] Loading weights:  77%|███████▋  | 224/291 [00:07<00:01, 33.82it/s] Loading weights:  79%|███████▊  | 229/291 [00:07<00:01, 36.58it/s] Loading weights:  80%|████████  | 233/291 [00:07<00:01, 34.42it/s] Loading weights:  82%|████████▏ | 238/291 [00:08<00:01, 37.92it/s] Loading weights:  83%|████████▎ | 242/291 [00:08<00:01, 35.53it/s] Loading weights:  85%|████████▍ | 247/291 [00:08<00:01, 38.87it/s] Loading weights:  86%|████████▋ | 251/291 [00:08<00:01, 36.07it/s] Loading weights:  88%|████████▊ | 256/291 [00:08<00:00, 39.21it/s] Loading weights:  90%|████████▉ | 261/291 [00:08<00:00, 36.01it/s] Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 36.60it/s] Loading weights:  93%|█████████▎| 271/291 [00:08<00:00, 39.22it/s] Loading weights:  95%|█████████▍| 276/291 [00:09<00:00, 33.72it/s] Loading weights:  97%|█████████▋| 283/291 [00:09<00:00, 41.21it/s] Loading weights:  99%|█████████▉| 288/291 [00:09<00:00, 38.79it/s] Loading weights: 100%|██████████| 291/291 [00:09<00:00, 31.10it/s]
🔧 Applying flashattn patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: FlashAttn_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 12:11:07 - OpenCompass - INFO - using stop words: ['<|eom_id|>', '<|eot_id|>', '<|end_of_text|>']
Max length 32768 | Current length 2445 | Words: 10
09/11 12:26:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623f820>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:46<00:55,  2.12s/it]09/11 12:26:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621c730>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:48<00:49,  1.97s/it]09/11 12:26:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621cee0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:50<00:46,  1.95s/it]09/11 12:26:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e680>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:52<00:45,  1.96s/it]09/11 12:26:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f9d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:53<00:40,  1.86s/it]09/11 12:26:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621c3d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:55<00:37,  1.78s/it]09/11 12:26:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d330>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [00:57<00:36,  1.83s/it]09/11 12:26:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f520>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [00:58<00:33,  1.77s/it]09/11 12:26:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f190>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [01:00<00:32,  1.80s/it]09/11 12:26:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621cbe0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [01:02<00:31,  1.85s/it]09/11 12:26:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d210>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [01:04<00:29,  1.85s/it]09/11 12:26:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621ffa0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [01:06<00:28,  1.89s/it]09/11 12:26:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f700>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [01:07<00:24,  1.76s/it]09/11 12:26:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f9d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 74%|███████▍  | 37/50 [01:09<00:22,  1.72s/it]09/11 12:26:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d090>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 76%|███████▌  | 38/50 [01:12<00:23,  1.98s/it]09/11 12:26:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d870>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [01:14<00:21,  1.96s/it]09/11 12:26:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621eb90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [01:16<00:19,  1.96s/it]09/11 12:26:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621cc40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [01:17<00:16,  1.80s/it]09/11 12:26:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623d870>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [01:19<00:14,  1.85s/it]09/11 12:26:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d623feb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [01:21<00:13,  1.88s/it]09/11 12:26:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:26:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621cd90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [01:23<00:10,  1.80s/it]09/11 12:27:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621c340>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [01:24<00:09,  1.84s/it]09/11 12:27:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d870>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [01:26<00:06,  1.74s/it]09/11 12:27:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f370>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [01:29<00:05,  1.99s/it]09/11 12:27:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f700>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [01:30<00:03,  1.87s/it]09/11 12:27:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f6d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [01:32<00:01,  1.95s/it]09/11 12:27:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f3d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [01:35<00:00,  2.15s/it]100%|██████████| 50/50 [01:35<00:00,  1.91s/it]
09/11 12:27:13 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/dev-v2.0.json
Max length 32768 | Current length 1685 | Docs: 10
Max length 32768 | Current length 3034 | Docs: 20
Max length 32768 | Current length 4514 | Docs: 30
Max length 32768 | Current length 5934 | Docs: 40
Max length 32768 | Current length 7381 | Docs: 50
Max length 32768 | Current length 9217 | Docs: 60
Max length 32768 | Current length 10925 | Docs: 70
Max length 32768 | Current length 12518 | Docs: 80
Max length 32768 | Current length 14334 | Docs: 90
Max length 32768 | Current length 16489 | Docs: 100
Max length 32768 | Current length 17351 | Docs: 110
Max length 32768 | Current length 19637 | Docs: 120
Max length 32768 | Current length 20713 | Docs: 130
Max length 32768 | Current length 22370 | Docs: 140
Max length 32768 | Current length 24383 | Docs: 150
Max length 32768 | Current length 25706 | Docs: 160
Max length 32768 | Current length 28877 | Docs: 170
Max length 32768 | Current length 28723 | Docs: 180
Max length 32768 | Current length 31116 | Docs: 190
Max length 32768 | Current length 31532 | Docs: 200
Max length 32768 | Current length 35304 | Docs: 210
Number of documents: 200
09/11 12:27:16 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-flashattn/ruler_qa_squad_32k_0]
[2026-09-11 12:27:19,162] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 12:27:19,162] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 12:27:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5799d50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:01<00:55,  1.13s/it]09/11 12:27:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6197670>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:02<01:02,  1.31s/it]09/11 12:27:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d4b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:03<01:02,  1.33s/it]09/11 12:27:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621c790>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:05<01:00,  1.31s/it]09/11 12:27:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621de70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:06<00:59,  1.33s/it]09/11 12:27:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e020>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:07<00:57,  1.30s/it]09/11 12:27:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f1f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:09<00:55,  1.29s/it]09/11 12:27:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621fc40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:10<00:54,  1.30s/it]09/11 12:27:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621eb30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:11<00:54,  1.32s/it]09/11 12:27:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e920>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:13<00:52,  1.31s/it]09/11 12:27:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e110>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:14<00:50,  1.29s/it]09/11 12:27:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d600>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:15<00:50,  1.32s/it]09/11 12:27:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621c070>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:16<00:48,  1.30s/it]09/11 12:27:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e800>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:18<00:45,  1.28s/it]09/11 12:27:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621dea0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:19<00:45,  1.29s/it]09/11 12:27:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621ce50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:21<00:46,  1.37s/it]09/11 12:27:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621f010>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:22<00:43,  1.33s/it]09/11 12:27:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e6e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:23<00:42,  1.33s/it]09/11 12:27:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621fee0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:24<00:41,  1.34s/it]09/11 12:27:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6230490>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:26<00:39,  1.33s/it]09/11 12:27:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621ca00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:27<00:38,  1.34s/it]09/11 12:27:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621dd50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:28<00:36,  1.31s/it]09/11 12:27:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621d960>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:30<00:34,  1.28s/it]09/11 12:27:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621e890>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:31<00:34,  1.34s/it]09/11 12:27:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:27:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d621dc90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:32<00:34,  1.36s/it]09/11 12:27:52 - OpenCompass - INFO - Generation Args of Huggingface: 
