09/11 00:47:48 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-xattn/ruler_cwe_32k_0,llama-3_1-8b-instruct-xattn/ruler_fwe_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_1_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_2_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_3_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_1_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_2_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_3_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multivalue_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multiquery_32k_0,llama-3_1-8b-instruct-xattn/ruler_qa_squad_32k_0,llama-3_1-8b-instruct-xattn/ruler_qa_hotpotqa_32k_0,llama-3_1-8b-instruct-xattn/ruler_vt_32k_0]
09/11 00:47:52 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 00:47:52 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
 Loading weights:   0%|          | 0/291 [00:00<?, ?it/s] Loading weights:   0%|          | 1/291 [00:00<03:08,  1.54it/s] Loading weights:   1%|          | 2/291 [00:01<03:06,  1.55it/s] Loading weights:   2%|▏         | 6/291 [00:01<00:50,  5.68it/s] Loading weights:   4%|▍         | 13/291 [00:01<00:19, 13.95it/s] Loading weights:   6%|▌         | 17/291 [00:01<00:16, 17.02it/s] Loading weights:   8%|▊         | 22/291 [00:01<00:12, 22.21it/s] Loading weights:   9%|▉         | 26/291 [00:01<00:11, 23.96it/s] Loading weights:  11%|█         | 31/291 [00:02<00:09, 28.52it/s] Loading weights:  12%|█▏        | 35/291 [00:02<00:09, 28.37it/s] Loading weights:  14%|█▎        | 40/291 [00:02<00:07, 32.17it/s] Loading weights:  15%|█▌        | 44/291 [00:02<00:08, 30.68it/s] Loading weights:  17%|█▋        | 49/291 [00:02<00:07, 34.20it/s] Loading weights:  18%|█▊        | 53/291 [00:02<00:07, 32.32it/s] Loading weights:  20%|█▉        | 58/291 [00:02<00:06, 36.03it/s] Loading weights:  21%|██▏       | 62/291 [00:02<00:06, 33.67it/s] Loading weights:  23%|██▎       | 67/291 [00:03<00:06, 36.63it/s] Loading weights:  24%|██▍       | 71/291 [00:03<00:06, 33.83it/s] Loading weights:  26%|██▌       | 76/291 [00:03<00:05, 36.71it/s] Loading weights:  27%|██▋       | 80/291 [00:03<00:06, 34.10it/s] Loading weights:  29%|██▉       | 85/291 [00:03<00:05, 37.19it/s] Loading weights:  31%|███       | 89/291 [00:03<00:05, 34.61it/s] Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 37.74it/s] Loading weights:  34%|███▎      | 98/291 [00:03<00:05, 35.86it/s] Loading weights:  35%|███▌      | 103/291 [00:04<00:04, 39.09it/s] Loading weights:  37%|███▋      | 108/291 [00:04<00:05, 35.18it/s] Loading weights:  39%|███▉      | 113/291 [00:04<00:05, 32.96it/s] Loading weights:  41%|████      | 118/291 [00:04<00:04, 35.68it/s] Loading weights:  42%|████▏     | 122/291 [00:04<00:05, 32.66it/s] Loading weights:  44%|████▎     | 127/291 [00:04<00:04, 35.32it/s] Loading weights:  45%|████▌     | 131/291 [00:04<00:04, 32.19it/s] Loading weights:  47%|████▋     | 136/291 [00:05<00:04, 34.80it/s] Loading weights:  48%|████▊     | 140/291 [00:05<00:04, 31.59it/s] Loading weights:  50%|████▉     | 145/291 [00:05<00:04, 34.40it/s] Loading weights:  51%|█████     | 149/291 [00:05<00:04, 32.26it/s] Loading weights:  53%|█████▎    | 154/291 [00:05<00:03, 35.27it/s] Loading weights:  54%|█████▍    | 158/291 [00:05<00:04, 32.55it/s] Loading weights:  56%|█████▌    | 163/291 [00:05<00:03, 35.15it/s] Loading weights:  57%|█████▋    | 167/291 [00:06<00:03, 32.73it/s] Loading weights:  59%|█████▉    | 172/291 [00:06<00:03, 35.21it/s] Loading weights:  60%|██████    | 176/291 [00:06<00:03, 32.23it/s] Loading weights:  62%|██████▏   | 181/291 [00:06<00:03, 34.87it/s] Loading weights:  64%|██████▎   | 185/291 [00:06<00:03, 32.28it/s] Loading weights:  65%|██████▌   | 190/291 [00:06<00:02, 35.10it/s] Loading weights:  67%|██████▋   | 194/291 [00:06<00:03, 32.06it/s] Loading weights:  68%|██████▊   | 198/291 [00:06<00:02, 33.91it/s] Loading weights:  70%|██████▉   | 203/291 [00:07<00:02, 32.40it/s] Loading weights:  71%|███████▏  | 208/291 [00:07<00:02, 34.85it/s] Loading weights:  73%|███████▎  | 212/291 [00:07<00:02, 32.10it/s] Loading weights:  74%|███████▍  | 216/291 [00:07<00:02, 33.94it/s] Loading weights:  76%|███████▌  | 221/291 [00:07<00:02, 32.27it/s] Loading weights:  78%|███████▊  | 226/291 [00:07<00:01, 35.28it/s] Loading weights:  79%|███████▉  | 230/291 [00:07<00:01, 33.08it/s] Loading weights:  81%|████████  | 235/291 [00:08<00:01, 35.43it/s] Loading weights:  82%|████████▏ | 239/291 [00:08<00:01, 32.73it/s] Loading weights:  84%|████████▍ | 244/291 [00:08<00:01, 35.23it/s] Loading weights:  85%|████████▌ | 248/291 [00:08<00:01, 32.55it/s] Loading weights:  87%|████████▋ | 253/291 [00:08<00:01, 35.11it/s] Loading weights:  88%|████████▊ | 257/291 [00:08<00:01, 32.25it/s] Loading weights:  90%|█████████ | 262/291 [00:08<00:00, 34.95it/s] Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 32.07it/s] Loading weights:  93%|█████████▎| 271/291 [00:09<00:00, 34.90it/s] Loading weights:  95%|█████████▍| 275/291 [00:09<00:00, 32.16it/s] Loading weights:  96%|█████████▌| 280/291 [00:09<00:00, 35.10it/s] Loading weights:  98%|█████████▊| 284/291 [00:09<00:00, 32.45it/s] Loading weights:  99%|█████████▉| 289/291 [00:09<00:00, 35.17it/s] Loading weights: 100%|██████████| 291/291 [00:09<00:00, 30.26it/s]
🔧 Applying xattention patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: Xattention_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 00:48:04 - OpenCompass - INFO - using stop words: ['<|end_of_text|>', '<|eom_id|>', '<|eot_id|>']
Max length 32768 | Current length 2445 | Words: 10
 20%|██        | 10/50 [00:16<01:14,  1.87s/it]09/11 00:59:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af51116f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:18<01:09,  1.79s/it]09/11 00:59:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af51101c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:19<01:00,  1.59s/it]09/11 00:59:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8760>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:21<01:05,  1.77s/it]09/11 00:59:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8430>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:22<00:58,  1.62s/it]09/11 00:59:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:59:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fa950>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:23<00:51,  1.47s/it]09/11 01:00:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fbac0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:25<00:51,  1.52s/it]09/11 01:00:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9300>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:27<00:55,  1.69s/it]09/11 01:00:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fb9d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:29<00:53,  1.66s/it]09/11 01:00:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fb6d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:30<00:47,  1.55s/it]09/11 01:00:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f92a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:31<00:43,  1.45s/it]09/11 01:00:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9210>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:33<00:47,  1.65s/it]09/11 01:00:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50faf80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:35<00:46,  1.66s/it]09/11 01:00:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f89d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:37<00:49,  1.83s/it]09/11 01:00:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9570>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:39<00:45,  1.77s/it]09/11 01:00:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fa050>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:40<00:40,  1.63s/it]09/11 01:00:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8ca0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:42<00:39,  1.63s/it]09/11 01:00:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fb130>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:43<00:36,  1.60s/it]09/11 01:00:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8550>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:45<00:35,  1.63s/it]09/11 01:00:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f95a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:46<00:32,  1.53s/it]09/11 01:00:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af51108e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [00:48<00:29,  1.47s/it]09/11 01:00:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5110610>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [00:50<00:32,  1.72s/it]09/11 01:00:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af51103a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [00:51<00:30,  1.68s/it]09/11 01:00:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9a80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [00:53<00:28,  1.68s/it]09/11 01:00:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8e20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [00:54<00:24,  1.52s/it]09/11 01:00:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9270>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [00:57<00:26,  1.79s/it]09/11 01:00:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fbd60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [00:59<00:26,  1.92s/it]09/11 01:00:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fb9a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 74%|███████▍  | 37/50 [01:00<00:22,  1.74s/it]09/11 01:00:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9810>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 76%|███████▌  | 38/50 [01:03<00:22,  1.92s/it]09/11 01:00:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fbdf0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [01:05<00:22,  2.01s/it]09/11 01:00:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fb6a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [01:06<00:18,  1.81s/it]09/11 01:00:43 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:43 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fb7f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [01:07<00:14,  1.66s/it]09/11 01:00:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8fd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [01:09<00:13,  1.66s/it]09/11 01:00:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9690>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [01:10<00:10,  1.51s/it]09/11 01:00:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fbac0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [01:13<00:10,  1.77s/it]09/11 01:00:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fa980>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [01:14<00:07,  1.58s/it]09/11 01:00:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8df0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [01:15<00:05,  1.46s/it]09/11 01:00:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fbf70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [01:17<00:05,  1.71s/it]09/11 01:00:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f99f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [01:19<00:03,  1.59s/it]09/11 01:00:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af51129b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [01:20<00:01,  1.64s/it]09/11 01:00:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:00:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af5113430>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [01:23<00:00,  1.86s/it]100%|██████████| 50/50 [01:23<00:00,  1.66s/it]
09/11 01:01:00 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/dev-v2.0.json
Max length 32768 | Current length 1685 | Docs: 10
Max length 32768 | Current length 3034 | Docs: 20
Max length 32768 | Current length 4514 | Docs: 30
Max length 32768 | Current length 5934 | Docs: 40
Max length 32768 | Current length 7381 | Docs: 50
Max length 32768 | Current length 9217 | Docs: 60
Max length 32768 | Current length 10925 | Docs: 70
Max length 32768 | Current length 12518 | Docs: 80
Max length 32768 | Current length 14334 | Docs: 90
Max length 32768 | Current length 16489 | Docs: 100
Max length 32768 | Current length 17351 | Docs: 110
Max length 32768 | Current length 19637 | Docs: 120
Max length 32768 | Current length 20713 | Docs: 130
Max length 32768 | Current length 22370 | Docs: 140
Max length 32768 | Current length 24383 | Docs: 150
Max length 32768 | Current length 25706 | Docs: 160
Max length 32768 | Current length 28877 | Docs: 170
Max length 32768 | Current length 28723 | Docs: 180
Max length 32768 | Current length 31116 | Docs: 190
Max length 32768 | Current length 31532 | Docs: 200
Max length 32768 | Current length 35304 | Docs: 210
Number of documents: 200
09/11 01:01:03 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-xattn/ruler_qa_squad_32k_0]
[2026-09-11 01:01:05,961] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 01:01:05,962] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 01:01:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fa620>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:00<00:45,  1.07it/s]09/11 01:01:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fb430>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:02<00:51,  1.06s/it]09/11 01:01:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8250>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:03<00:50,  1.08s/it]09/11 01:01:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9450>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:04<00:48,  1.05s/it]09/11 01:01:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fb9a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:05<00:47,  1.07s/it]09/11 01:01:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9810>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:06<00:46,  1.05s/it]09/11 01:01:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50fbfd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:07<00:44,  1.03s/it]09/11 01:01:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f86a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:08<00:44,  1.06s/it]09/11 01:01:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af51082e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:09<00:43,  1.07s/it]09/11 01:01:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af51087f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:10<00:42,  1.05s/it]09/11 01:01:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f9000>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:11<00:40,  1.04s/it]09/11 01:01:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 01:01:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af50f8070>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
