09/05 01:52:11 - OpenCompass - INFO - Task [qwen2_5-7b-instruct-1m-reuse-v1/ruler_cwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_fwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_4]
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/339 [00:00<?, ?it/s]Loading weights:   0%|          | 1/339 [00:01<07:04,  1.26s/it]Loading weights:   1%|▏         | 5/339 [00:01<01:12,  4.62it/s]Loading weights:   4%|▎         | 12/339 [00:01<00:26, 12.52it/s]Loading weights:   5%|▌         | 17/339 [00:01<00:19, 16.46it/s]Loading weights:   6%|▋         | 22/339 [00:01<00:14, 21.85it/s]Loading weights:   8%|▊         | 28/339 [00:01<00:10, 28.89it/s]Loading weights:  10%|▉         | 33/339 [00:02<00:10, 29.06it/s]Loading weights:  12%|█▏        | 40/339 [00:02<00:08, 36.21it/s]Loading weights:  13%|█▎        | 45/339 [00:02<00:08, 33.75it/s]Loading weights:  15%|█▌        | 52/339 [00:02<00:07, 39.70it/s]Loading weights:  17%|█▋        | 57/339 [00:02<00:07, 35.86it/s]Loading weights:  19%|█▉        | 64/339 [00:02<00:06, 41.57it/s]Loading weights:  20%|██        | 69/339 [00:02<00:07, 37.21it/s]Loading weights:  22%|██▏       | 76/339 [00:03<00:05, 44.09it/s]Loading weights:  24%|██▍       | 81/339 [00:03<00:06, 42.31it/s]Loading weights:  26%|██▋       | 89/339 [00:03<00:05, 43.54it/s]Loading weights:  28%|██▊       | 94/339 [00:03<00:05, 43.82it/s]Loading weights:  30%|██▉       | 101/339 [00:03<00:05, 43.93it/s]Loading weights:  32%|███▏      | 107/339 [00:03<00:04, 46.41it/s]Loading weights:  33%|███▎      | 113/339 [00:03<00:05, 43.34it/s]Loading weights:  35%|███▌      | 119/339 [00:03<00:04, 46.03it/s]Loading weights:  37%|███▋      | 125/339 [00:04<00:04, 42.81it/s]Loading weights:  39%|███▉      | 132/339 [00:04<00:04, 48.23it/s]Loading weights:  41%|████      | 138/339 [00:04<00:05, 37.55it/s]Loading weights:  44%|████▎     | 148/339 [00:04<00:03, 47.95it/s]Loading weights:  45%|████▌     | 154/339 [00:04<00:04, 43.25it/s]Loading weights:  47%|████▋     | 160/339 [00:04<00:04, 40.11it/s]Loading weights:  50%|████▉     | 168/339 [00:05<00:03, 47.15it/s]Loading weights:  51%|█████▏    | 174/339 [00:05<00:04, 40.26it/s]Loading weights:  55%|█████▍    | 185/339 [00:05<00:03, 48.42it/s]Loading weights:  58%|█████▊    | 196/339 [00:05<00:02, 53.12it/s]Loading weights:  60%|█████▉    | 202/339 [00:05<00:02, 49.08it/s]Loading weights:  62%|██████▏   | 209/339 [00:05<00:02, 46.73it/s]Loading weights:  63%|██████▎   | 214/339 [00:06<00:02, 46.47it/s]Loading weights:  65%|██████▌   | 221/339 [00:06<00:02, 45.52it/s]Loading weights:  67%|██████▋   | 228/339 [00:06<00:02, 49.44it/s]Loading weights:  69%|██████▉   | 234/339 [00:06<00:02, 39.02it/s]Loading weights:  72%|███████▏  | 244/339 [00:06<00:01, 49.44it/s]Loading weights:  74%|███████▎  | 250/339 [00:06<00:02, 43.73it/s]Loading weights:  76%|███████▌  | 257/339 [00:07<00:01, 42.11it/s]Loading weights:  78%|███████▊  | 264/339 [00:07<00:01, 46.70it/s]Loading weights:  80%|███████▉  | 270/339 [00:07<00:01, 37.47it/s]Loading weights:  83%|████████▎ | 280/339 [00:07<00:01, 43.91it/s]Loading weights:  86%|████████▌ | 292/339 [00:07<00:00, 52.30it/s]Loading weights:  88%|████████▊ | 298/339 [00:07<00:00, 48.09it/s]Loading weights:  90%|████████▉ | 304/339 [00:08<00:00, 45.00it/s]Loading weights:  91%|█████████▏| 310/339 [00:08<00:00, 47.23it/s]Loading weights:  93%|█████████▎| 316/339 [00:08<00:00, 50.01it/s]Loading weights:  95%|█████████▍| 322/339 [00:08<00:00, 45.19it/s]Loading weights:  97%|█████████▋| 328/339 [00:08<00:00, 40.51it/s]Loading weights:  99%|█████████▉| 336/339 [00:08<00:00, 47.47it/s]Loading weights: 100%|██████████| 339/339 [00:08<00:00, 38.63it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen2ForCausalLM with Qwen2Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 28/28 layers.
09/05 01:52:25 - OpenCompass - INFO - using stop words: ['<|endoftext|>', '<|im_end|>']
Max length 32768 | Current length 2445 | Words: 10
 40%|████      | 10/25 [00:12<00:18,  1.21s/it]09/05 01:56:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf744c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:13<00:16,  1.21s/it]09/05 01:56:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75240>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:14<00:15,  1.23s/it]09/05 01:56:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5abf0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:15<00:14,  1.22s/it]09/05 01:56:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5a1a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:17<00:13,  1.22s/it]09/05 01:56:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5a290>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:18<00:12,  1.23s/it]09/05 01:56:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5b670>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:19<00:11,  1.23s/it]09/05 01:56:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf59c30>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:20<00:09,  1.23s/it]09/05 01:56:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74be0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:22<00:08,  1.23s/it]09/05 01:56:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75300>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:23<00:07,  1.24s/it]09/05 01:56:43 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:43 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75c00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:24<00:06,  1.22s/it]09/05 01:56:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76080>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:25<00:04,  1.23s/it]09/05 01:56:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5bbb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:26<00:03,  1.23s/it]09/05 01:56:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf590f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:28<00:02,  1.22s/it]09/05 01:56:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf58fd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:29<00:01,  1.21s/it]09/05 01:56:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf59570>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:30<00:00,  1.20s/it]100%|██████████| 25/25 [00:30<00:00,  1.22s/it]
09/05 01:56:50 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/PaulGrahamEssays.jsonl
Num haystack: 500
Max length 32768 | Current length 844 | Haystack: 500
Max length 32768 | Current length 1418 | Haystack: 1000
Max length 32768 | Current length 1972 | Haystack: 1500
Max length 32768 | Current length 2560 | Haystack: 2000
Max length 32768 | Current length 3168 | Haystack: 2500
Max length 32768 | Current length 3721 | Haystack: 3000
Max length 32768 | Current length 4292 | Haystack: 3500
Max length 32768 | Current length 4904 | Haystack: 4000
Max length 32768 | Current length 5493 | Haystack: 4500
Max length 32768 | Current length 6059 | Haystack: 5000
Max length 32768 | Current length 6618 | Haystack: 5500
Max length 32768 | Current length 7220 | Haystack: 6000
Max length 32768 | Current length 7807 | Haystack: 6500
Max length 32768 | Current length 8429 | Haystack: 7000
Max length 32768 | Current length 9029 | Haystack: 7500
Max length 32768 | Current length 9625 | Haystack: 8000
Max length 32768 | Current length 10198 | Haystack: 8500
Max length 32768 | Current length 10791 | Haystack: 9000
Max length 32768 | Current length 11420 | Haystack: 9500
Max length 32768 | Current length 12015 | Haystack: 10000
Max length 32768 | Current length 12614 | Haystack: 10500
Max length 32768 | Current length 13206 | Haystack: 11000
Max length 32768 | Current length 13784 | Haystack: 11500
Max length 32768 | Current length 14371 | Haystack: 12000
Max length 32768 | Current length 14960 | Haystack: 12500
Max length 32768 | Current length 15537 | Haystack: 13000
Max length 32768 | Current length 16123 | Haystack: 13500
Max length 32768 | Current length 16700 | Haystack: 14000
Max length 32768 | Current length 17288 | Haystack: 14500
Max length 32768 | Current length 17892 | Haystack: 15000
Max length 32768 | Current length 18475 | Haystack: 15500
Max length 32768 | Current length 19044 | Haystack: 16000
Max length 32768 | Current length 19612 | Haystack: 16500
Max length 32768 | Current length 20173 | Haystack: 17000
Max length 32768 | Current length 20748 | Haystack: 17500
Max length 32768 | Current length 21333 | Haystack: 18000
Max length 32768 | Current length 21907 | Haystack: 18500
Max length 32768 | Current length 22499 | Haystack: 19000
Max length 32768 | Current length 23080 | Haystack: 19500
Max length 32768 | Current length 23642 | Haystack: 20000
Max length 32768 | Current length 24222 | Haystack: 20500
Max length 32768 | Current length 24807 | Haystack: 21000
Max length 32768 | Current length 25371 | Haystack: 21500
Max length 32768 | Current length 25962 | Haystack: 22000
Max length 32768 | Current length 26543 | Haystack: 22500
Max length 32768 | Current length 27126 | Haystack: 23000
Max length 32768 | Current length 27702 | Haystack: 23500
Max length 32768 | Current length 28293 | Haystack: 24000
Max length 32768 | Current length 28878 | Haystack: 24500
Max length 32768 | Current length 29441 | Haystack: 25000
Max length 32768 | Current length 30031 | Haystack: 25500
Max length 32768 | Current length 30645 | Haystack: 26000
Max length 32768 | Current length 31256 | Haystack: 26500
Max length 32768 | Current length 31992 | Haystack: 27000
Max length 32768 | Current length 32641 | Haystack: 27500
Max length 32768 | Current length 33254 | Haystack: 28000
09/05 01:56:57 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_4]
[2026-09-05 01:56:59,412] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 01:56:59,413] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 01:56:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:56:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf59480>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:00<00:20,  1.17it/s]09/05 01:57:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5bbb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:01<00:21,  1.06it/s]09/05 01:57:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5b280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:02<00:21,  1.02it/s]09/05 01:57:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf580a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:03<00:19,  1.07it/s]09/05 01:57:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf58430>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:04<00:18,  1.11it/s]09/05 01:57:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5a440>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:05<00:18,  1.03it/s]09/05 01:57:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf749d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:10<00:41,  2.28s/it]09/05 01:57:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75f00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:11<00:32,  1.90s/it]09/05 01:57:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf743d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:12<00:26,  1.63s/it]09/05 01:57:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf740a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:13<00:21,  1.45s/it]09/05 01:57:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf768f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:14<00:18,  1.32s/it]09/05 01:57:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75000>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:15<00:15,  1.19s/it]09/05 01:57:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5a1d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:16<00:13,  1.09s/it]09/05 01:57:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf587f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:17<00:11,  1.03s/it]09/05 01:57:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5b1c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:18<00:09,  1.02it/s]09/05 01:57:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf757e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:19<00:08,  1.06it/s]09/05 01:57:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75420>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:21<00:09,  1.22s/it]09/05 01:57:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76ad0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:22<00:08,  1.18s/it]09/05 01:57:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf770a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:23<00:06,  1.13s/it]09/05 01:57:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75450>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:24<00:05,  1.05s/it]09/05 01:57:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76860>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:25<00:04,  1.05s/it]09/05 01:57:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf580a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:25<00:02,  1.00it/s]09/05 01:57:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf595a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:27<00:02,  1.02s/it]09/05 01:57:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75750>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:28<00:01,  1.05s/it]09/05 01:57:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf765f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:29<00:00,  1.00it/s]100%|██████████| 25/25 [00:29<00:00,  1.16s/it]
Num haystack: 25
Max length 32768 | Current length 658 | Haystack: 25
Max length 32768 | Current length 1099 | Haystack: 50
Max length 32768 | Current length 1542 | Haystack: 75
Max length 32768 | Current length 1992 | Haystack: 100
Max length 32768 | Current length 2417 | Haystack: 125
Max length 32768 | Current length 2874 | Haystack: 150
Max length 32768 | Current length 3308 | Haystack: 175
Max length 32768 | Current length 3756 | Haystack: 200
Max length 32768 | Current length 4215 | Haystack: 225
Max length 32768 | Current length 4673 | Haystack: 250
Max length 32768 | Current length 5117 | Haystack: 275
Max length 32768 | Current length 5555 | Haystack: 300
Max length 32768 | Current length 5995 | Haystack: 325
Max length 32768 | Current length 6460 | Haystack: 350
Max length 32768 | Current length 6860 | Haystack: 375
Max length 32768 | Current length 7328 | Haystack: 400
Max length 32768 | Current length 7770 | Haystack: 425
Max length 32768 | Current length 8194 | Haystack: 450
Max length 32768 | Current length 8706 | Haystack: 475
Max length 32768 | Current length 9148 | Haystack: 500
Max length 32768 | Current length 9581 | Haystack: 525
Max length 32768 | Current length 9955 | Haystack: 550
Max length 32768 | Current length 10465 | Haystack: 575
Max length 32768 | Current length 10848 | Haystack: 600
Max length 32768 | Current length 11368 | Haystack: 625
Max length 32768 | Current length 11750 | Haystack: 650
Max length 32768 | Current length 12256 | Haystack: 675
Max length 32768 | Current length 12669 | Haystack: 700
Max length 32768 | Current length 13117 | Haystack: 725
Max length 32768 | Current length 13588 | Haystack: 750
Max length 32768 | Current length 13989 | Haystack: 775
Max length 32768 | Current length 14441 | Haystack: 800
Max length 32768 | Current length 14900 | Haystack: 825
Max length 32768 | Current length 15351 | Haystack: 850
Max length 32768 | Current length 15814 | Haystack: 875
Max length 32768 | Current length 16230 | Haystack: 900
Max length 32768 | Current length 16711 | Haystack: 925
Max length 32768 | Current length 17203 | Haystack: 950
Max length 32768 | Current length 17575 | Haystack: 975
Max length 32768 | Current length 17982 | Haystack: 1000
Max length 32768 | Current length 18481 | Haystack: 1025
Max length 32768 | Current length 18872 | Haystack: 1050
Max length 32768 | Current length 19390 | Haystack: 1075
Max length 32768 | Current length 19780 | Haystack: 1100
Max length 32768 | Current length 20241 | Haystack: 1125
Max length 32768 | Current length 20692 | Haystack: 1150
Max length 32768 | Current length 21111 | Haystack: 1175
Max length 32768 | Current length 21535 | Haystack: 1200
Max length 32768 | Current length 22085 | Haystack: 1225
Max length 32768 | Current length 22460 | Haystack: 1250
Max length 32768 | Current length 22898 | Haystack: 1275
Max length 32768 | Current length 23396 | Haystack: 1300
Max length 32768 | Current length 23834 | Haystack: 1325
Max length 32768 | Current length 24236 | Haystack: 1350
Max length 32768 | Current length 24718 | Haystack: 1375
Max length 32768 | Current length 25226 | Haystack: 1400
Max length 32768 | Current length 25560 | Haystack: 1425
Max length 32768 | Current length 26078 | Haystack: 1450
Max length 32768 | Current length 26491 | Haystack: 1475
Max length 32768 | Current length 26965 | Haystack: 1500
Max length 32768 | Current length 27353 | Haystack: 1525
Max length 32768 | Current length 27764 | Haystack: 1550
Max length 32768 | Current length 28241 | Haystack: 1575
Max length 32768 | Current length 28726 | Haystack: 1600
Max length 32768 | Current length 29132 | Haystack: 1625
Max length 32768 | Current length 29588 | Haystack: 1650
Max length 32768 | Current length 30103 | Haystack: 1675
Max length 32768 | Current length 30571 | Haystack: 1700
Max length 32768 | Current length 30892 | Haystack: 1725
Max length 32768 | Current length 31466 | Haystack: 1750
Max length 32768 | Current length 31804 | Haystack: 1775
Max length 32768 | Current length 32320 | Haystack: 1800
Max length 32768 | Current length 32764 | Haystack: 1825
