09/11 03:43:13 - OpenCompass - INFO - Task [qwen3-8b-reuse-v1/ruler_cwe_64k_0,qwen3-8b-reuse-v1/ruler_fwe_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multivalue_64k_0,qwen3-8b-reuse-v1/ruler_niah_multiquery_64k_0,qwen3-8b-reuse-v1/ruler_qa_squad_64k_0,qwen3-8b-reuse-v1/ruler_qa_hotpotqa_64k_0,qwen3-8b-reuse-v1/ruler_vt_64k_0]
 Loading weights:   0%|          | 0/399 [00:00<?, ?it/s] Loading weights:   0%|          | 1/399 [00:00<03:14,  2.04it/s] Loading weights:   1%|          | 2/399 [00:01<03:25,  1.93it/s] Loading weights:   2%|▏         | 6/399 [00:01<00:56,  6.98it/s] Loading weights:   4%|▍         | 16/399 [00:01<00:17, 21.33it/s] Loading weights:   7%|▋         | 26/399 [00:01<00:11, 32.10it/s] Loading weights:   9%|▉         | 37/399 [00:01<00:08, 45.16it/s] Loading weights:  11%|█         | 44/399 [00:01<00:07, 48.96it/s] Loading weights:  13%|█▎        | 51/399 [00:01<00:06, 50.32it/s] Loading weights:  15%|█▌        | 60/399 [00:01<00:05, 56.95it/s] Loading weights:  18%|█▊        | 70/399 [00:02<00:05, 59.38it/s] Loading weights:  19%|█▉        | 77/399 [00:02<00:05, 54.01it/s] Loading weights:  21%|██        | 83/399 [00:02<00:06, 51.47it/s] Loading weights:  23%|██▎       | 93/399 [00:02<00:05, 58.60it/s] Loading weights:  26%|██▌       | 103/399 [00:02<00:05, 58.87it/s] Loading weights:  29%|██▊       | 114/399 [00:02<00:04, 67.23it/s] Loading weights:  30%|███       | 121/399 [00:02<00:04, 65.91it/s] Loading weights:  32%|███▏      | 128/399 [00:03<00:04, 58.60it/s] Loading weights:  34%|███▍      | 137/399 [00:03<00:04, 63.06it/s] Loading weights:  37%|███▋      | 147/399 [00:03<00:04, 62.91it/s] Loading weights:  40%|███▉      | 158/399 [00:03<00:03, 70.39it/s] Loading weights:  42%|████▏     | 166/399 [00:03<00:03, 69.82it/s] Loading weights:  44%|████▎     | 174/399 [00:03<00:03, 67.38it/s] Loading weights:  45%|████▌     | 181/399 [00:03<00:03, 66.05it/s] Loading weights:  48%|████▊     | 191/399 [00:03<00:02, 71.70it/s] Loading weights:  50%|████▉     | 199/399 [00:04<00:02, 71.79it/s] Loading weights:  52%|█████▏    | 207/399 [00:04<00:02, 67.65it/s] Loading weights:  54%|█████▎    | 214/399 [00:04<00:02, 64.80it/s] Loading weights:  56%|█████▌    | 224/399 [00:04<00:02, 70.00it/s] Loading weights:  58%|█████▊    | 232/399 [00:04<00:02, 67.58it/s] Loading weights:  60%|█████▉    | 239/399 [00:04<00:02, 63.13it/s] Loading weights:  62%|██████▏   | 247/399 [00:04<00:02, 62.90it/s] Loading weights:  64%|██████▍   | 257/399 [00:04<00:02, 68.01it/s] Loading weights:  66%|██████▌   | 264/399 [00:05<00:02, 65.04it/s] Loading weights:  68%|██████▊   | 271/399 [00:05<00:02, 61.48it/s] Loading weights:  70%|███████   | 280/399 [00:05<00:01, 65.02it/s] Loading weights:  73%|███████▎  | 290/399 [00:05<00:01, 70.47it/s] Loading weights:  75%|███████▍  | 298/399 [00:05<00:01, 69.59it/s] Loading weights:  76%|███████▋  | 305/399 [00:05<00:01, 65.02it/s] Loading weights:  78%|███████▊  | 313/399 [00:05<00:01, 64.01it/s] Loading weights:  81%|████████  | 323/399 [00:05<00:01, 69.71it/s] Loading weights:  83%|████████▎ | 331/399 [00:06<00:00, 69.94it/s] Loading weights:  85%|████████▍ | 339/399 [00:06<00:00, 67.57it/s] Loading weights:  87%|████████▋ | 346/399 [00:06<00:00, 58.80it/s] Loading weights:  89%|████████▉ | 357/399 [00:06<00:00, 67.04it/s] Loading weights:  92%|█████████▏| 367/399 [00:06<00:00, 71.77it/s] Loading weights:  94%|█████████▍| 375/399 [00:06<00:00, 71.02it/s] Loading weights:  96%|█████████▌| 383/399 [00:06<00:00, 67.98it/s] Loading weights:  98%|█████████▊| 390/399 [00:06<00:00, 64.90it/s] Loading weights: 100%|██████████| 399/399 [00:07<00:00, 56.87it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen3ForCausalLM with Qwen3Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 36/36 layers.
09/11 03:43:24 - OpenCompass - INFO - using stop words: ['<|im_end|>', '<|endoftext|>']
Max length 65536 | Current length 2445 | Words: 10
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.51 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.22 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.69 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=34.05 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.78 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=39.78 min=1 max=64 (7.8% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.24 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=48.85 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=33.53 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=33.50 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=32.51 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=25.38 min=1 max=64 (5.0% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=43.47 min=1 max=64 (8.5% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=25.52 min=1 max=64 (5.0% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=47.90 min=1 max=64 (9.4% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=41.30 min=1 max=64 (8.1% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.92 min=1 max=64 (10.9% of 512 blocks)
 42%|████▏     | 21/50 [01:07<01:32,  3.17s/it]09/11 04:40:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e7b20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.57 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.56 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=56.12 min=1 max=65 (11.0% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.06 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.77 min=1 max=64 (5.0% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=53.06 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.54 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.69 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=54.97 min=1 max=64 (10.7% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.49 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.19 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.61 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.67 min=1 max=64 (6.6% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.43 min=1 max=64 (9.8% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=38.66 min=1 max=64 (7.6% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.34 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=49.06 min=1 max=64 (9.6% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=33.45 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=32.89 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=31.64 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=24.62 min=1 max=64 (4.8% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=42.99 min=1 max=64 (8.4% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=25.20 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=47.92 min=1 max=64 (9.4% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.89 min=1 max=64 (8.0% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.94 min=1 max=64 (10.9% of 512 blocks)
 44%|████▍     | 22/50 [01:11<01:34,  3.38s/it]09/11 04:40:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e7be0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.46 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.54 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=55.90 min=1 max=65 (10.9% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.77 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.90 min=1 max=64 (5.1% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=53.29 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.37 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.68 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.09 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.77 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.39 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.57 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.46 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.59 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=39.22 min=1 max=64 (7.7% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.37 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=48.86 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=33.76 min=1 max=64 (6.6% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=32.98 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=31.76 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=24.16 min=1 max=64 (4.7% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=43.34 min=1 max=64 (8.5% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=25.00 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=47.66 min=1 max=64 (9.3% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.41 min=1 max=64 (7.9% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.88 min=1 max=64 (10.9% of 512 blocks)
 46%|████▌     | 23/50 [01:14<01:29,  3.33s/it]09/11 04:40:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e6f20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.46 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.53 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=55.82 min=1 max=65 (10.9% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.90 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=24.61 min=1 max=64 (4.8% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=53.56 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.85 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.94 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.33 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.75 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.19 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.97 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.42 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.57 min=1 max=64 (9.9% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=39.03 min=1 max=64 (7.6% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.69 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=48.78 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=32.95 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=32.41 min=1 max=64 (6.3% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=31.70 min=1 max=64 (6.2% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=23.71 min=1 max=64 (4.6% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=44.35 min=1 max=64 (8.7% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=24.68 min=1 max=64 (4.8% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=48.41 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.51 min=1 max=64 (7.9% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.01 min=1 max=64 (10.9% of 512 blocks)
 48%|████▊     | 24/50 [01:17<01:23,  3.20s/it]09/11 04:40:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e7d60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.53 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.71 min=1 max=65 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=56.45 min=1 max=65 (11.0% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.11 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=25.45 min=1 max=64 (5.0% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=52.69 min=1 max=64 (10.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.33 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.70 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.05 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.41 min=1 max=64 (10.4% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.22 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.66 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.79 min=1 max=64 (6.6% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=50.36 min=1 max=65 (9.8% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=38.31 min=1 max=64 (7.5% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.26 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=48.72 min=1 max=64 (9.5% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=34.36 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=33.43 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=32.76 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=25.28 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=44.62 min=1 max=64 (8.7% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=26.08 min=1 max=64 (5.1% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=47.96 min=1 max=64 (9.4% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.92 min=1 max=64 (8.0% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=55.99 min=1 max=64 (10.9% of 512 blocks)
 50%|█████     | 25/50 [01:21<01:24,  3.36s/it]09/11 04:40:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e7d30>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.41 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.67 min=1 max=65 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=55.93 min=1 max=65 (10.9% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.79 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=26.19 min=1 max=64 (5.1% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=52.82 min=1 max=64 (10.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=55.57 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=30.92 min=1 max=64 (6.0% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=55.35 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=53.67 min=1 max=64 (10.5% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=34.27 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=55.90 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.57 min=1 max=64 (6.6% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=51.00 min=1 max=64 (10.0% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=39.97 min=1 max=64 (7.8% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=55.50 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=48.94 min=1 max=64 (9.6% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=33.02 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=33.20 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=32.54 min=1 max=64 (6.4% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=25.15 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=44.56 min=1 max=64 (8.7% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=25.31 min=1 max=64 (4.9% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=47.92 min=1 max=64 (9.4% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=40.93 min=1 max=64 (8.0% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=56.05 min=1 max=64 (10.9% of 512 blocks)
 52%|█████▏    | 26/50 [01:24<01:20,  3.35s/it]09/11 04:40:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 04:40:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d2e78e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=45.49 min=1 max=65 (8.9% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.61 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=55.81 min=1 max=65 (10.9% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=56.97 min=1 max=64 (11.1% of 512 blocks)
